#photochemistry metric, mid, span, left, right (in eV)
4.0885768613 0.000735485930968 4.08820911833 4.08894460426
4.08931241339 0.000735618247965 4.08894460426 4.08968022251
4.09004809781 0.000735750588767 4.08968022251 4.0904159731
4.09078391458 0.000735882953378 4.0904159731 4.09115185605
4.09151986372 0.000736015341801 4.09115185605 4.09188787139
4.09225594527 0.000736147754042 4.09188787139 4.09262401915
4.09299215924 0.000736280190103 4.09262401915 4.09336029934
4.09372850566 0.00073641264999 4.09336029934 4.09409671199
4.09446498456 0.00073654513371 4.09409671199 4.09483325712
4.09520159594 0.00073667764126 4.09483325712 4.09556993476
4.09593833985 0.000736810172652 4.09556993476 4.09630674494
4.0966752163 0.000736942727886 4.09630674494 4.09704368766
4.09741222532 0.000737075306967 4.09704368766 4.09778076297
4.09814936693 0.000737207909899 4.09778076297 4.09851797088
4.09888664115 0.000737340536689 4.09851797088 4.09925531142
4.09962404801 0.000737473187337 4.09925531142 4.09999278461
4.10036158754 0.000737605861849 4.09999278461 4.10073039047
4.10109925975 0.000737738560233 4.10073039047 4.10146812903
4.10183706467 0.000737871282485 4.10146812903 4.10220600031
4.10257500232 0.000738004028618 4.10220600031 4.10294400434
4.10331307274 0.00073813679863 4.10294400434 4.10368214114
4.10405127593 0.000738269592532 4.10368214114 4.10442041073
4.10478961193 0.00073840241032 4.10442041073 4.10515881314
4.10552808077 0.000738535252005 4.10515881314 4.10589734839
4.10626668245 0.000738668117588 4.10589734839 4.10663601651
4.10700541701 0.000738801007073 4.10663601651 4.10737481752
4.10774428448 0.000738933920466 4.10737481752 4.10811375144
4.10848328487 0.000739066857772 4.10811375144 4.10885281829
4.1092224182 0.000739199818993 4.10885281829 4.10959201811
4.10996168452 0.000739332804134 4.10959201811 4.11033135092
4.11070108382 0.0007394658132 4.11033135092 4.11107081673
4.11144061615 0.000739598846194 4.11107081673 4.11181041558
4.11218028153 0.000739731903123 4.11181041558 4.11255014748
4.11292007997 0.000739864983988 4.11255014748 4.11329001246
4.11366001151 0.000739998088795 4.11329001246 4.11403001055
4.11440007616 0.000740131217548 4.11403001055 4.11477014177
4.11514027396 0.000740264370251 4.11477014177 4.11551040614
4.11588060491 0.000740397546911 4.11551040614 4.11625080369
4.11662106906 0.000740530747527 4.11625080369 4.11699133444
4.11736166642 0.00074066397211 4.11699133444 4.11773199841
4.11810239702 0.000740797220657 4.11773199841 4.11847279563
4.11884326087 0.000740930493178 4.11847279563 4.11921372612
4.11958425802 0.000741063789675 4.11921372612 4.11995478991
4.12032538847 0.000741197110151 4.11995478991 4.12069598702
4.12106665225 0.000741330454615 4.12069598702 4.12143731748
4.12180804939 0.000741463823065 4.12143731748 4.1221787813
4.12254957991 0.000741597215511 4.1221787813 4.12292037851
4.12329124383 0.000741730631954 4.12292037851 4.12366210915
4.12403304118 0.000741864072399 4.12366210915 4.12440397322
4.12477497199 0.00074199753685 4.12440397322 4.12514597076
4.12551703627 0.000742131025314 4.12514597076 4.12588810178
4.12625923405 0.000742264537791 4.12588810178 4.12663036632
4.12700156536 0.000742398074287 4.12663036632 4.12737276439
4.12774403021 0.000742531634809 4.12737276439 4.12811529603
4.12848662864 0.000742665219356 4.12811529603 4.12885796125
4.12922936066 0.000742798827939 4.12885796125 4.12960076008
4.12997222631 0.000742932460556 4.12960076008 4.13034369254
4.13071522559 0.000743066117217 4.13034369254 4.13108675865
4.13145835855 0.000743199797919 4.13108675865 4.13182995845
4.1322016252 0.000743333502674 4.13182995845 4.13257329195
4.13294502557 0.000743467231483 4.13257329195 4.13331675918
4.13368855968 0.000743600984348 4.13331675918 4.13406036017
4.13443222755 0.000743734761278 4.13406036017 4.13480409493
4.13517602921 0.000743868562274 4.13480409493 4.13554796349
4.13591996469 0.000744002387343 4.13554796349 4.13629196588
4.136664034 0.000744136236485 4.13629196588 4.13703610212
4.13740823717 0.000744270109709 4.13703610212 4.13778037223
4.13815257423 0.000744404007016 4.13778037223 4.13852477623
4.1388970452 0.000744537928414 4.13852477623 4.13926931416
4.1396416501 0.000744671873903 4.13926931416 4.14001398604
4.14038638896 0.00074480584349 4.14001398604 4.14075879188
4.1411312618 0.000744939837178 4.14075879188 4.14150373172
4.14187626864 0.000745073854972 4.14150373172 4.14224880557
4.14262140952 0.000745207896879 4.14224880557 4.14299401347
4.14336668445 0.000745341962897 4.14299401347 4.14373935543
4.14411209346 0.000745476053035 4.14373935543 4.14448483148
4.14485763657 0.000745610167297 4.14448483148 4.14523044165
4.1456033138 0.000745744305688 4.14523044165 4.14597618596
4.14634912519 0.00074587846821 4.14597618596 4.14672206443
4.14709507075 0.000746012654867 4.14672206443 4.14746807708
4.14784115051 0.000746146865666 4.14746807708 4.14821422395
4.1485873645 0.000746281100612 4.14821422395 4.14896050505
4.14933371273 0.000746415359704 4.14896050505 4.14970692041
4.15008019523 0.000746549642951 4.14970692041 4.15045347005
4.15082681202 0.000746683950356 4.15045347005 4.151200154
4.15157356314 0.000746818281924 4.151200154 4.15194697228
4.1523204486 0.000746952637659 4.15194697228 4.15269392492
4.15306746843 0.000747087017565 4.15269392492 4.15344101194
4.15381462265 0.000747221421646 4.15344101194 4.15418823336
4.15456191128 0.000747355849906 4.15418823336 4.15493558921
4.15530933436 0.000747490302353 4.15493558921 4.15568307951
4.1560568919 0.000747624778986 4.15568307951 4.15643070429
4.15680458393 0.000747759279813 4.15643070429 4.15717846357
4.15755241047 0.000747893804838 4.15717846357 4.15792635737
4.15830037155 0.000748028354063 4.15792635737 4.15867438573
4.15904846719 0.000748162927495 4.15867438573 4.15942254866
4.15979669742 0.000748297525137 4.15942254866 4.16017084618
4.16054506225 0.000748432146993 4.16017084618 4.16091927833
4.16129356172 0.000748566793068 4.16091927833 4.16166784512
4.16204219585 0.000748701463369 4.16166784512 4.16241654658
4.16279096466 0.000748836157895 4.16241654658 4.16316538274
4.16353986818 0.000748970876653 4.16316538274 4.16391435362
4.16428890643 0.00074910561965 4.16391435362 4.16466345924
4.16503807943 0.000749240386885 4.16466345924 4.16541269963
4.16578738721 0.000749375178367 4.16541269963 4.1661620748
4.1665368298 0.000749509994098 4.1661620748 4.1669115848
4.16728640721 0.000749644834082 4.1669115848 4.16766122963
4.16803611948 0.000749779698325 4.16766122963 4.16841100933
4.16878596662 0.000749914586832 4.16841100933 4.16916092392
4.16953594867 0.000750049499605 4.16916092392 4.16991097342
4.17028606564 0.000750184436648 4.16991097342 4.17066115785
4.17103631755 0.000750319397969 4.17066115785 4.17141147725
4.17178670444 0.000750454383568 4.17141147725 4.17216193163
4.17253722633 0.000750589393453 4.17216193163 4.17291252103
4.17328788324 0.000750724427627 4.17291252103 4.17366324546
4.1740386752 0.000750859486093 4.17366324546 4.17441410494
4.17478960223 0.000750994568858 4.17441410494 4.17516509951
4.17554066435 0.000751129675924 4.17516509951 4.17591622919
4.17629186159 0.000751264807296 4.17591622919 4.17666749399
4.17704319398 0.000751399962978 4.17666749399 4.17741889396
4.17779466153 0.000751535142978 4.17741889396 4.1781704291
4.17854626427 0.000751670347294 4.1781704291 4.17892209945
4.17929800224 0.000751805575937 4.17892209945 4.17967390502
4.18004987544 0.000751940828907 4.17967390502 4.18042584585
4.18080188391 0.000752076106208 4.18042584585 4.18117792196
4.18155402766 0.000752211407848 4.18117792196 4.18193013337
4.18230630673 0.000752346733828 4.18193013337 4.1826824801
4.18305872114 0.000752482084154 4.1826824801 4.18343496218
4.18381127091 0.00075261745883 4.18343496218 4.18418757964
4.18456395607 0.000752752857863 4.18418757964 4.1849403325
4.18531677664 0.000752888281251 4.1849403325 4.18569322078
4.18606973265 0.000753023729004 4.18569322078 4.18644624451
4.18682282411 0.000753159201126 4.18644624451 4.18719940371
4.18757605106 0.000753294697616 4.18719940371 4.18795269841
4.18832941352 0.000753430218486 4.18795269841 4.18870612863
4.18908291151 0.000753565763736 4.18870612863 4.18945969439
4.18983654506 0.00075370133337 4.18945969439 4.19021339573
4.19059031419 0.000753836927395 4.19021339573 4.19096723265
4.19134421893 0.000753972545812 4.19096723265 4.1917212052
4.19209825929 0.000754108188629 4.1917212052 4.19247531339
4.19285243532 0.00075424385585 4.19247531339 4.19322955724
4.19360674702 0.000754379547476 4.19322955724 4.19398393679
4.19436119442 0.000754515263513 4.19398393679 4.19473845205
4.19511577756 0.000754651003967 4.19473845205 4.19549310306
4.19587049644 0.000754786768842 4.19549310306 4.19624788983
4.19662535111 0.000754922558141 4.19624788983 4.19700281239
4.19738034157 0.000755058371867 4.19700281239 4.19775787076
4.19813546786 0.00075519421003 4.19775787076 4.19851306497
4.19889073 0.000755330072628 4.19851306497 4.19926839504
4.19964612802 0.000755465959671 4.19926839504 4.200023861
4.20040166193 0.000755601871158 4.200023861 4.20077946287
4.20115733177 0.000755737807096 4.20077946287 4.20153520068
4.20191313756 0.000755873767491 4.20153520068 4.20229107445
4.20266907932 0.000756009752346 4.20229107445 4.2030470842
4.20342515708 0.000756145761665 4.2030470842 4.20380322996
4.20418137086 0.000756281795451 4.20380322996 4.20455951175
4.20493772068 0.000756417853712 4.20455951175 4.20531592961
4.20569420658 0.00075655393645 4.20531592961 4.20607248354
4.20645082857 0.000756690043669 4.20607248354 4.20682917359
4.20720758668 0.000756826175376 4.20682917359 4.20758599976
4.20796448093 0.000756962331571 4.20758599976 4.2083429621
4.20872151135 0.000757098512263 4.2083429621 4.20910006061
4.20947867797 0.000757234717454 4.20910006061 4.20985729533
4.2102359808 0.00075737094715 4.20985729533 4.21061466627
4.21099341987 0.000757507201352 4.21061466627 4.21137217347
4.21175099521 0.000757643480069 4.21137217347 4.21212981695
4.21250870685 0.000757779783301 4.21212981695 4.21288759674
4.21326655479 0.000757916111056 4.21288759674 4.21364551285
4.21402453908 0.000758052463338 4.21364551285 4.21440356531
4.21478265973 0.000758188840146 4.21440356531 4.21516175415
4.21554091677 0.000758325241493 4.21516175415 4.21592007939
4.21629931023 0.000758461667379 4.21592007939 4.21667854106
4.21705784012 0.000758598117807 4.21667854106 4.21743713918
4.21781650647 0.000758734592782 4.21743713918 4.21819587377
4.21857530932 0.000758871092312 4.21819587377 4.21895474486
4.21933424867 0.000759007616397 4.21895474486 4.21971375248
4.22009332456 0.000759144165045 4.21971375248 4.22047289664
4.22085253701 0.000759280738257 4.22047289664 4.22123217738
4.22161188605 0.000759417336039 4.22123217738 4.22199159472
4.2223713717 0.000759553958398 4.22199159472 4.22275114868
4.22313099398 0.000759690605332 4.22275114868 4.22351083928
4.22389075292 0.000759827276853 4.22351083928 4.22427066656
4.22465064855 0.000759963972959 4.22427066656 4.22503063053
4.22541068088 0.00076010069366 4.22503063053 4.22579073123
4.22617084995 0.000760237438954 4.22579073123 4.22655096867
4.22693115577 0.000760374208852 4.22655096867 4.22731134287
4.22769159838 0.000760511003356 4.22731134287 4.22807185388
4.22845217779 0.000760647822466 4.22807185388 4.2288325017
4.22921289403 0.000760784666195 4.2288325017 4.22959328637
4.22997374713 0.000760921534539 4.22959328637 4.2303542079
4.23073473711 0.000761058427509 4.2303542079 4.23111526633
4.231495864 0.000761195345104 4.23111526633 4.23187646167
4.23225712782 0.000761332287333 4.23187646167 4.23263779396
4.23301852859 0.000761469254198 4.23263779396 4.23339926321
4.23378006634 0.000761606245705 4.23339926321 4.23416086946
4.23454174109 0.000761743261855 4.23416086946 4.23492261272
4.23530355287 0.000761880302655 4.23492261272 4.23568449302
4.23606550171 0.000762017368112 4.23568449302 4.23644651039
4.23682758762 0.000762154458225 4.23644651039 4.23720866485
4.23758981064 0.000762291573002 4.23720866485 4.23797095642
4.23835217078 0.000762428712447 4.23797095642 4.23873338514
4.23911466808 0.000762565876563 4.23873338514 4.23949595101
4.23987730255 0.000762703065355 4.23949595101 4.24025865408
4.24064007422 0.00076284027883 4.24025865408 4.24102149436
4.24140298312 0.000762977516989 4.24102149436 4.24178447187
4.24216602926 0.000763114779836 4.24178447187 4.24254758665
4.24292921269 0.000763252067379 4.24254758665 4.24331083872
4.24369253341 0.000763389379621 4.24331083872 4.2440742281
4.24445599146 0.000763526716566 4.2440742281 4.24483775482
4.24521958686 0.000763664078217 4.24483775482 4.2456014189
4.24598331963 0.000763801464582 4.2456014189 4.24636522036
4.2467471898 0.000763938875661 4.24636522036 4.24712915924
4.24751119739 0.000764076311463 4.24712915924 4.24789323555
4.24827534243 0.00076421377199 4.24789323555 4.24865744932
4.24903962495 0.000764351257245 4.24865744932 4.24942180058
4.24980404496 0.000764488767235 4.24942180058 4.25018628934
4.2505686025 0.000764626301965 4.25018628934 4.25095091565
4.25133329758 0.000764763861437 4.25095091565 4.25171567951
4.25209813023 0.000764901445655 4.25171567951 4.25248058095
4.25286310048 0.000765039054627 4.25248058095 4.25324562001
4.25362820835 0.000765176688355 4.25324562001 4.2540107967
4.25439345387 0.000765314346844 4.2540107967 4.25477611104
4.25515883706 0.000765452030099 4.25477611104 4.25554156307
4.25592435794 0.000765589738121 4.25554156307 4.25630715281
4.25669001655 0.000765727470919 4.25630715281 4.25707288028
4.2574558129 0.000765865228497 4.25707288028 4.25783874551
4.25822174702 0.000766003010858 4.25783874551 4.25860474852
4.25898781893 0.000766140818004 4.25860474852 4.25937088934
4.25975402866 0.000766278649944 4.25937088934 4.26013716799
4.26052037624 0.00076641650668 4.26013716799 4.2609035845
4.26128686169 0.000766554388218 4.2609035845 4.26167013888
4.26205348503 0.000766692294562 4.26167013888 4.26243683118
4.26282024629 0.000766830225713 4.26243683118 4.2632036614
4.2635871455 0.000766968181679 4.2632036614 4.26397062959
4.26435418267 0.000767106162467 4.26397062959 4.26473773575
4.26512135783 0.000767244168076 4.26473773575 4.26550497992
4.26588867102 0.000767382198512 4.26550497992 4.26627236212
4.26665612224 0.000767520253782 4.26627236212 4.26703988237
4.26742371154 0.000767658333888 4.26703988237 4.2678075407
4.26819143892 0.000767796438836 4.2678075407 4.26857533714
4.26895930443 0.000767934568627 4.26857533714 4.26934327171
4.26972730807 0.000768072723272 4.26934327171 4.27011134443
4.27049544989 0.000768210902769 4.27011134443 4.27087955534
4.27126372989 0.000768349107124 4.27087955534 4.27164790444
4.27203214811 0.000768487336346 4.27164790444 4.27241639178
4.27280070458 0.000768625590433 4.27241639178 4.27318501737
4.27356939931 0.000768763869394 4.27318501737 4.27395378124
4.27433823233 0.000768902173231 4.27395378124 4.27472268341
4.27510720366 0.000769040501951 4.27472268341 4.27549172392
4.27587631334 0.000769178855556 4.27549172392 4.27626090277
4.27664556139 0.000769317234051 4.27626090277 4.27703022
4.27741494782 0.000769455637442 4.27703022 4.27779967564
4.27818447268 0.000769594065731 4.27779967564 4.27856926971
4.27895413597 0.000769732518925 4.27856926971 4.27933900223
4.27972393773 0.000769870997026 4.27933900223 4.28010887322
4.28049387797 0.000770009500041 4.28010887322 4.28087888272
4.28126395674 0.000770148027972 4.28087888272 4.28164903075
4.28203417404 0.000770286580827 4.28164903075 4.28241931733
4.28280452991 0.000770425158606 4.28241931733 4.28318974249
4.28357502437 0.000770563761316 4.28318974249 4.28396030625
4.28434565745 0.000770702388961 4.28396030625 4.28473100864
4.28511642916 0.000770841041549 4.28473100864 4.28550184968
4.28588733954 0.000770979719078 4.28550184968 4.2862728294
4.28665838861 0.000771118421555 4.2862728294 4.28704394782
4.2874295764 0.000771257148988 4.28704394782 4.28781520497
4.28820090292 0.000771395901375 4.28781520497 4.28858660087
4.28897236821 0.000771534678728 4.28858660087 4.28935813555
4.28974397229 0.000771673481045 4.28935813555 4.29012980903
4.29051571519 0.000771812308334 4.29012980903 4.29090162134
4.29128759692 0.000771951160598 4.29090162134 4.2916735725
4.29205961752 0.000772090037844 4.2916735725 4.29244566254
4.29283177701 0.000772228940073 4.29244566254 4.29321789148
4.29360407541 0.000772367867291 4.29321789148 4.29399025935
4.29437651276 0.000772506819503 4.29399025935 4.29476276617
