0          References for Cross Section of 36SO3     Total                                                                       
Lambda = 1800 - 3300 A                                                         
    Sander et al., 2011
Lambda = 3300 - 4000 A  
    No Data

0 Branching ratio for 36SO3      Total        0 branches
Lambda  Total   36SO2/O
3573.00 	0.0000E+00	0.0000E+00
3573.20 	0.0000E+00	0.0000E+00
3573.40 	0.0000E+00	0.0000E+00
3573.60 	0.0000E+00	0.0000E+00
3573.80 	0.0000E+00	0.0000E+00
3574.00 	0.0000E+00	0.0000E+00
3574.20 	0.0000E+00	0.0000E+00
3574.40 	0.0000E+00	0.0000E+00
3574.60 	0.0000E+00	0.0000E+00
3574.80 	0.0000E+00	0.0000E+00
3575.00 	0.0000E+00	0.0000E+00
3575.20 	0.0000E+00	0.0000E+00
3575.40 	0.0000E+00	0.0000E+00
3575.60 	0.0000E+00	0.0000E+00
3575.80 	0.0000E+00	0.0000E+00
3576.00 	0.0000E+00	0.0000E+00
3576.20 	0.0000E+00	0.0000E+00
3576.40 	0.0000E+00	0.0000E+00
3576.60 	0.0000E+00	0.0000E+00
3576.80 	0.0000E+00	0.0000E+00
3577.00 	0.0000E+00	0.0000E+00
3577.20 	0.0000E+00	0.0000E+00
3577.40 	0.0000E+00	0.0000E+00
3577.60 	0.0000E+00	0.0000E+00
3577.80 	0.0000E+00	0.0000E+00
3578.00 	0.0000E+00	0.0000E+00
3578.20 	0.0000E+00	0.0000E+00
3578.40 	0.0000E+00	0.0000E+00
3578.60 	0.0000E+00	0.0000E+00
3578.80 	0.0000E+00	0.0000E+00
3579.00 	0.0000E+00	0.0000E+00
3579.20 	0.0000E+00	0.0000E+00
3579.40 	0.0000E+00	0.0000E+00
3579.60 	0.0000E+00	0.0000E+00
3579.80 	0.0000E+00	0.0000E+00
3580.00 	0.0000E+00	0.0000E+00
3580.20 	0.0000E+00	0.0000E+00
3580.40 	0.0000E+00	0.0000E+00
3580.60 	0.0000E+00	0.0000E+00
3580.80 	0.0000E+00	0.0000E+00
3581.00 	0.0000E+00	0.0000E+00
3581.20 	0.0000E+00	0.0000E+00
3581.40 	0.0000E+00	0.0000E+00
3581.60 	0.0000E+00	0.0000E+00
3581.80 	0.0000E+00	0.0000E+00
3582.00 	0.0000E+00	0.0000E+00
3582.20 	0.0000E+00	0.0000E+00
3582.40 	0.0000E+00	0.0000E+00
3582.60 	0.0000E+00	0.0000E+00
3582.80 	0.0000E+00	0.0000E+00
3583.00 	0.0000E+00	0.0000E+00
3583.20 	0.0000E+00	0.0000E+00
3583.40 	0.0000E+00	0.0000E+00
3583.60 	0.0000E+00	0.0000E+00
3583.80 	0.0000E+00	0.0000E+00
3584.00 	0.0000E+00	0.0000E+00
3584.20 	0.0000E+00	0.0000E+00
3584.40 	0.0000E+00	0.0000E+00
3584.60 	0.0000E+00	0.0000E+00
3584.80 	0.0000E+00	0.0000E+00
3585.00 	0.0000E+00	0.0000E+00
3585.20 	0.0000E+00	0.0000E+00
3585.40 	0.0000E+00	0.0000E+00
3585.60 	0.0000E+00	0.0000E+00
3585.80 	0.0000E+00	0.0000E+00
3586.00 	0.0000E+00	0.0000E+00
3586.20 	0.0000E+00	0.0000E+00
3586.40 	0.0000E+00	0.0000E+00
3586.60 	0.0000E+00	0.0000E+00
3586.80 	0.0000E+00	0.0000E+00
3587.00 	0.0000E+00	0.0000E+00
3587.20 	0.0000E+00	0.0000E+00
3587.40 	0.0000E+00	0.0000E+00
3587.60 	0.0000E+00	0.0000E+00
3587.80 	0.0000E+00	0.0000E+00
3588.00 	0.0000E+00	0.0000E+00
3588.20 	0.0000E+00	0.0000E+00
3588.40 	0.0000E+00	0.0000E+00
3588.60 	0.0000E+00	0.0000E+00
3588.80 	0.0000E+00	0.0000E+00
3589.00 	0.0000E+00	0.0000E+00
3589.20 	0.0000E+00	0.0000E+00
3589.40 	0.0000E+00	0.0000E+00
3589.60 	0.0000E+00	0.0000E+00
3589.80 	0.0000E+00	0.0000E+00
3590.00 	0.0000E+00	0.0000E+00
3590.20 	0.0000E+00	0.0000E+00
3590.40 	0.0000E+00	0.0000E+00
3590.60 	0.0000E+00	0.0000E+00
3590.80 	0.0000E+00	0.0000E+00
3591.00 	0.0000E+00	0.0000E+00
3591.20 	0.0000E+00	0.0000E+00
3591.40 	0.0000E+00	0.0000E+00
3591.60 	0.0000E+00	0.0000E+00
3591.80 	0.0000E+00	0.0000E+00
3592.00 	0.0000E+00	0.0000E+00
3592.20 	0.0000E+00	0.0000E+00
3592.40 	0.0000E+00	0.0000E+00
3592.60 	0.0000E+00	0.0000E+00
3592.80 	0.0000E+00	0.0000E+00
3593.00 	0.0000E+00	0.0000E+00
3593.20 	0.0000E+00	0.0000E+00
3593.40 	0.0000E+00	0.0000E+00
3593.60 	0.0000E+00	0.0000E+00
3593.80 	0.0000E+00	0.0000E+00
3594.00 	0.0000E+00	0.0000E+00
3594.20 	0.0000E+00	0.0000E+00
3594.40 	0.0000E+00	0.0000E+00
3594.60 	0.0000E+00	0.0000E+00
3594.80 	0.0000E+00	0.0000E+00
3595.00 	0.0000E+00	0.0000E+00
3595.20 	0.0000E+00	0.0000E+00
3595.40 	0.0000E+00	0.0000E+00
3595.60 	0.0000E+00	0.0000E+00
3595.80 	0.0000E+00	0.0000E+00
3596.00 	0.0000E+00	0.0000E+00
3596.20 	0.0000E+00	0.0000E+00
3596.40 	0.0000E+00	0.0000E+00
3596.60 	0.0000E+00	0.0000E+00
3596.80 	0.0000E+00	0.0000E+00
3597.00 	0.0000E+00	0.0000E+00
3597.20 	0.0000E+00	0.0000E+00
3597.40 	0.0000E+00	0.0000E+00
3597.60 	0.0000E+00	0.0000E+00
3597.80 	0.0000E+00	0.0000E+00
3598.00 	0.0000E+00	0.0000E+00
3598.20 	0.0000E+00	0.0000E+00
3598.40 	0.0000E+00	0.0000E+00
3598.60 	0.0000E+00	0.0000E+00
3598.80 	0.0000E+00	0.0000E+00
3599.00 	0.0000E+00	0.0000E+00
3599.20 	0.0000E+00	0.0000E+00
3599.40 	0.0000E+00	0.0000E+00
3599.60 	0.0000E+00	0.0000E+00
3599.80 	0.0000E+00	0.0000E+00
3600.00 	0.0000E+00	0.0000E+00
3600.20 	0.0000E+00	0.0000E+00
3600.40 	0.0000E+00	0.0000E+00
3600.60 	0.0000E+00	0.0000E+00
3600.80 	0.0000E+00	0.0000E+00
3601.00 	0.0000E+00	0.0000E+00
3601.20 	0.0000E+00	0.0000E+00
3601.40 	0.0000E+00	0.0000E+00
3601.60 	0.0000E+00	0.0000E+00
3601.80 	0.0000E+00	0.0000E+00
3602.00 	0.0000E+00	0.0000E+00
3602.20 	0.0000E+00	0.0000E+00
3602.40 	0.0000E+00	0.0000E+00
3602.60 	0.0000E+00	0.0000E+00
3602.80 	0.0000E+00	0.0000E+00
3603.00 	0.0000E+00	0.0000E+00
3603.20 	0.0000E+00	0.0000E+00
3603.40 	0.0000E+00	0.0000E+00
3603.60 	0.0000E+00	0.0000E+00
3603.80 	0.0000E+00	0.0000E+00
3604.00 	0.0000E+00	0.0000E+00
3604.20 	0.0000E+00	0.0000E+00
3604.40 	0.0000E+00	0.0000E+00
3604.60 	0.0000E+00	0.0000E+00
3604.80 	0.0000E+00	0.0000E+00
3605.00 	0.0000E+00	0.0000E+00
3605.20 	0.0000E+00	0.0000E+00
3605.40 	0.0000E+00	0.0000E+00
3605.60 	0.0000E+00	0.0000E+00
3605.80 	0.0000E+00	0.0000E+00
3606.00 	0.0000E+00	0.0000E+00
3606.20 	0.0000E+00	0.0000E+00
3606.40 	0.0000E+00	0.0000E+00
3606.60 	0.0000E+00	0.0000E+00
3606.80 	0.0000E+00	0.0000E+00
3607.00 	0.0000E+00	0.0000E+00
3607.20 	0.0000E+00	0.0000E+00
3607.40 	0.0000E+00	0.0000E+00
3607.60 	0.0000E+00	0.0000E+00
3607.80 	0.0000E+00	0.0000E+00
3608.00 	0.0000E+00	0.0000E+00
3608.20 	0.0000E+00	0.0000E+00
3608.40 	0.0000E+00	0.0000E+00
3608.60 	0.0000E+00	0.0000E+00
3608.80 	0.0000E+00	0.0000E+00
3609.00 	0.0000E+00	0.0000E+00
3609.20 	0.0000E+00	0.0000E+00
3609.40 	0.0000E+00	0.0000E+00
3609.60 	0.0000E+00	0.0000E+00
3609.80 	0.0000E+00	0.0000E+00
3610.00 	0.0000E+00	0.0000E+00
3610.20 	0.0000E+00	0.0000E+00
3610.40 	0.0000E+00	0.0000E+00
3610.60 	0.0000E+00	0.0000E+00
3610.80 	0.0000E+00	0.0000E+00
3611.00 	0.0000E+00	0.0000E+00
3611.20 	0.0000E+00	0.0000E+00
3611.40 	0.0000E+00	0.0000E+00
3611.60 	0.0000E+00	0.0000E+00
3611.80 	0.0000E+00	0.0000E+00
3612.00 	0.0000E+00	0.0000E+00
3612.20 	0.0000E+00	0.0000E+00
3612.40 	0.0000E+00	0.0000E+00
3612.60 	0.0000E+00	0.0000E+00
3612.80 	0.0000E+00	0.0000E+00
3613.00 	0.0000E+00	0.0000E+00
3613.20 	0.0000E+00	0.0000E+00
3613.40 	0.0000E+00	0.0000E+00
3613.60 	0.0000E+00	0.0000E+00
3613.80 	0.0000E+00	0.0000E+00
3614.00 	0.0000E+00	0.0000E+00
3614.20 	0.0000E+00	0.0000E+00
3614.40 	0.0000E+00	0.0000E+00
3614.60 	0.0000E+00	0.0000E+00
3614.80 	0.0000E+00	0.0000E+00
3615.00 	0.0000E+00	0.0000E+00
3615.20 	0.0000E+00	0.0000E+00
3615.40 	0.0000E+00	0.0000E+00
3615.60 	0.0000E+00	0.0000E+00
3615.80 	0.0000E+00	0.0000E+00
3616.00 	0.0000E+00	0.0000E+00
3616.20 	0.0000E+00	0.0000E+00
3616.40 	0.0000E+00	0.0000E+00
3616.60 	0.0000E+00	0.0000E+00
3616.80 	0.0000E+00	0.0000E+00
3617.00 	0.0000E+00	0.0000E+00
3617.20 	0.0000E+00	0.0000E+00
3617.40 	0.0000E+00	0.0000E+00
3617.60 	0.0000E+00	0.0000E+00
3617.80 	0.0000E+00	0.0000E+00
3618.00 	0.0000E+00	0.0000E+00
3618.20 	0.0000E+00	0.0000E+00
3618.40 	0.0000E+00	0.0000E+00
3618.60 	0.0000E+00	0.0000E+00
3618.80 	0.0000E+00	0.0000E+00
3619.00 	0.0000E+00	0.0000E+00
3619.20 	0.0000E+00	0.0000E+00
3619.40 	0.0000E+00	0.0000E+00
3619.60 	0.0000E+00	0.0000E+00
3619.80 	0.0000E+00	0.0000E+00
3620.00 	0.0000E+00	0.0000E+00
3620.20 	0.0000E+00	0.0000E+00
3620.40 	0.0000E+00	0.0000E+00
3620.60 	0.0000E+00	0.0000E+00
3620.80 	0.0000E+00	0.0000E+00
3621.00 	0.0000E+00	0.0000E+00
3621.20 	0.0000E+00	0.0000E+00
3621.40 	0.0000E+00	0.0000E+00
3621.60 	0.0000E+00	0.0000E+00
3621.80 	0.0000E+00	0.0000E+00
3622.00 	0.0000E+00	0.0000E+00
3622.20 	0.0000E+00	0.0000E+00
3622.40 	0.0000E+00	0.0000E+00
3622.60 	0.0000E+00	0.0000E+00
3622.80 	0.0000E+00	0.0000E+00
3623.00 	0.0000E+00	0.0000E+00
3623.20 	0.0000E+00	0.0000E+00
3623.40 	0.0000E+00	0.0000E+00
3623.60 	0.0000E+00	0.0000E+00
3623.80 	0.0000E+00	0.0000E+00
3624.00 	0.0000E+00	0.0000E+00
3624.20 	0.0000E+00	0.0000E+00
3624.40 	0.0000E+00	0.0000E+00
3624.60 	0.0000E+00	0.0000E+00
3624.80 	0.0000E+00	0.0000E+00
3625.00 	0.0000E+00	0.0000E+00
3625.20 	0.0000E+00	0.0000E+00
3625.40 	0.0000E+00	0.0000E+00
3625.60 	0.0000E+00	0.0000E+00
3625.80 	0.0000E+00	0.0000E+00
3626.00 	0.0000E+00	0.0000E+00
3626.20 	0.0000E+00	0.0000E+00
3626.40 	0.0000E+00	0.0000E+00
3626.60 	0.0000E+00	0.0000E+00
3626.80 	0.0000E+00	0.0000E+00
3627.00 	0.0000E+00	0.0000E+00
3627.20 	0.0000E+00	0.0000E+00
3627.40 	0.0000E+00	0.0000E+00
3627.60 	0.0000E+00	0.0000E+00
3627.80 	0.0000E+00	0.0000E+00
3628.00 	0.0000E+00	0.0000E+00
3628.20 	0.0000E+00	0.0000E+00
3628.40 	0.0000E+00	0.0000E+00
3628.60 	0.0000E+00	0.0000E+00
3628.80 	0.0000E+00	0.0000E+00
3629.00 	0.0000E+00	0.0000E+00
3629.20 	0.0000E+00	0.0000E+00
3629.40 	0.0000E+00	0.0000E+00
3629.60 	0.0000E+00	0.0000E+00
3629.80 	0.0000E+00	0.0000E+00
3630.00 	0.0000E+00	0.0000E+00
3630.20 	0.0000E+00	0.0000E+00
3630.40 	0.0000E+00	0.0000E+00
3630.60 	0.0000E+00	0.0000E+00
3630.80 	0.0000E+00	0.0000E+00
3631.00 	0.0000E+00	0.0000E+00
3631.20 	0.0000E+00	0.0000E+00
3631.40 	0.0000E+00	0.0000E+00
3631.60 	0.0000E+00	0.0000E+00
3631.80 	0.0000E+00	0.0000E+00
3632.00 	0.0000E+00	0.0000E+00
3632.20 	0.0000E+00	0.0000E+00
3632.40 	0.0000E+00	0.0000E+00
3632.60 	0.0000E+00	0.0000E+00
3632.80 	0.0000E+00	0.0000E+00
3633.00 	0.0000E+00	0.0000E+00
3633.20 	0.0000E+00	0.0000E+00
3633.40 	0.0000E+00	0.0000E+00
3633.60 	0.0000E+00	0.0000E+00
3633.80 	0.0000E+00	0.0000E+00
3634.00 	0.0000E+00	0.0000E+00
3634.20 	0.0000E+00	0.0000E+00
3634.40 	0.0000E+00	0.0000E+00
3634.60 	0.0000E+00	0.0000E+00
3634.80 	0.0000E+00	0.0000E+00
3635.00 	0.0000E+00	0.0000E+00
3635.20 	0.0000E+00	0.0000E+00
3635.40 	0.0000E+00	0.0000E+00
3635.60 	0.0000E+00	0.0000E+00
3635.80 	0.0000E+00	0.0000E+00
3636.00 	0.0000E+00	0.0000E+00
3636.20 	0.0000E+00	0.0000E+00
3636.40 	0.0000E+00	0.0000E+00
3636.60 	0.0000E+00	0.0000E+00
3636.80 	0.0000E+00	0.0000E+00
3637.00 	0.0000E+00	0.0000E+00
3637.20 	0.0000E+00	0.0000E+00
3637.40 	0.0000E+00	0.0000E+00
3637.60 	0.0000E+00	0.0000E+00
3637.80 	0.0000E+00	0.0000E+00
3638.00 	0.0000E+00	0.0000E+00
3638.20 	0.0000E+00	0.0000E+00
3638.40 	0.0000E+00	0.0000E+00
3638.60 	0.0000E+00	0.0000E+00
3638.80 	0.0000E+00	0.0000E+00
3639.00 	0.0000E+00	0.0000E+00
3639.20 	0.0000E+00	0.0000E+00
3639.40 	0.0000E+00	0.0000E+00
3639.60 	0.0000E+00	0.0000E+00
3639.80 	0.0000E+00	0.0000E+00
3640.00 	0.0000E+00	0.0000E+00
3640.20 	0.0000E+00	0.0000E+00
3640.40 	0.0000E+00	0.0000E+00
3640.60 	0.0000E+00	0.0000E+00
3640.80 	0.0000E+00	0.0000E+00
3641.00 	0.0000E+00	0.0000E+00
3641.20 	0.0000E+00	0.0000E+00
3641.40 	0.0000E+00	0.0000E+00
3641.60 	0.0000E+00	0.0000E+00
3641.80 	0.0000E+00	0.0000E+00
3642.00 	0.0000E+00	0.0000E+00
3642.20 	0.0000E+00	0.0000E+00
3642.40 	0.0000E+00	0.0000E+00
3642.60 	0.0000E+00	0.0000E+00
3642.80 	0.0000E+00	0.0000E+00
3643.00 	0.0000E+00	0.0000E+00
3643.20 	0.0000E+00	0.0000E+00
3643.40 	0.0000E+00	0.0000E+00
3643.60 	0.0000E+00	0.0000E+00
3643.80 	0.0000E+00	0.0000E+00
3644.00 	0.0000E+00	0.0000E+00
3644.20 	0.0000E+00	0.0000E+00
3644.40 	0.0000E+00	0.0000E+00
3644.60 	0.0000E+00	0.0000E+00
3644.80 	0.0000E+00	0.0000E+00
3645.00 	0.0000E+00	0.0000E+00
3645.20 	0.0000E+00	0.0000E+00
3645.40 	0.0000E+00	0.0000E+00
3645.60 	0.0000E+00	0.0000E+00
3645.80 	0.0000E+00	0.0000E+00
3646.00 	0.0000E+00	0.0000E+00
3646.20 	0.0000E+00	0.0000E+00
3646.40 	0.0000E+00	0.0000E+00
3646.60 	0.0000E+00	0.0000E+00
3646.80 	0.0000E+00	0.0000E+00
3647.00 	0.0000E+00	0.0000E+00
3647.20 	0.0000E+00	0.0000E+00
3647.40 	0.0000E+00	0.0000E+00
3647.60 	0.0000E+00	0.0000E+00
3647.80 	0.0000E+00	0.0000E+00
3648.00 	0.0000E+00	0.0000E+00
3648.20 	0.0000E+00	0.0000E+00
3648.40 	0.0000E+00	0.0000E+00
3648.60 	0.0000E+00	0.0000E+00
3648.80 	0.0000E+00	0.0000E+00
3649.00 	0.0000E+00	0.0000E+00
3649.20 	0.0000E+00	0.0000E+00
3649.40 	0.0000E+00	0.0000E+00
3649.60 	0.0000E+00	0.0000E+00
3649.80 	0.0000E+00	0.0000E+00
3650.00 	0.0000E+00	0.0000E+00
3650.20 	0.0000E+00	0.0000E+00
3650.40 	0.0000E+00	0.0000E+00
3650.60 	0.0000E+00	0.0000E+00
3650.80 	0.0000E+00	0.0000E+00
3651.00 	0.0000E+00	0.0000E+00
3651.20 	0.0000E+00	0.0000E+00
3651.40 	0.0000E+00	0.0000E+00
3651.60 	0.0000E+00	0.0000E+00
3651.80 	0.0000E+00	0.0000E+00
3652.00 	0.0000E+00	0.0000E+00
3652.20 	0.0000E+00	0.0000E+00
3652.40 	0.0000E+00	0.0000E+00
3652.60 	0.0000E+00	0.0000E+00
3652.80 	0.0000E+00	0.0000E+00
3653.00 	0.0000E+00	0.0000E+00
3653.20 	0.0000E+00	0.0000E+00
3653.40 	0.0000E+00	0.0000E+00
3653.60 	0.0000E+00	0.0000E+00
3653.80 	0.0000E+00	0.0000E+00
3654.00 	0.0000E+00	0.0000E+00
3654.20 	0.0000E+00	0.0000E+00
3654.40 	0.0000E+00	0.0000E+00
3654.60 	0.0000E+00	0.0000E+00
3654.80 	0.0000E+00	0.0000E+00
3655.00 	0.0000E+00	0.0000E+00
3655.20 	0.0000E+00	0.0000E+00
3655.40 	0.0000E+00	0.0000E+00
3655.60 	0.0000E+00	0.0000E+00
3655.80 	0.0000E+00	0.0000E+00
3656.00 	0.0000E+00	0.0000E+00
3656.20 	0.0000E+00	0.0000E+00
3656.40 	0.0000E+00	0.0000E+00
3656.60 	0.0000E+00	0.0000E+00
3656.80 	0.0000E+00	0.0000E+00
3657.00 	0.0000E+00	0.0000E+00
3657.20 	0.0000E+00	0.0000E+00
3657.40 	0.0000E+00	0.0000E+00
3657.60 	0.0000E+00	0.0000E+00
3657.80 	0.0000E+00	0.0000E+00
3658.00 	0.0000E+00	0.0000E+00
3658.20 	0.0000E+00	0.0000E+00
3658.40 	0.0000E+00	0.0000E+00
3658.60 	0.0000E+00	0.0000E+00
3658.80 	0.0000E+00	0.0000E+00
3659.00 	0.0000E+00	0.0000E+00
3659.20 	0.0000E+00	0.0000E+00
3659.40 	0.0000E+00	0.0000E+00
3659.60 	0.0000E+00	0.0000E+00
3659.80 	0.0000E+00	0.0000E+00
3660.00 	0.0000E+00	0.0000E+00
3660.20 	0.0000E+00	0.0000E+00
3660.40 	0.0000E+00	0.0000E+00
3660.60 	0.0000E+00	0.0000E+00
3660.80 	0.0000E+00	0.0000E+00
3661.00 	0.0000E+00	0.0000E+00
3661.20 	0.0000E+00	0.0000E+00
3661.40 	0.0000E+00	0.0000E+00
3661.60 	0.0000E+00	0.0000E+00
3661.80 	0.0000E+00	0.0000E+00
3662.00 	0.0000E+00	0.0000E+00
3662.20 	0.0000E+00	0.0000E+00
3662.40 	0.0000E+00	0.0000E+00
3662.60 	0.0000E+00	0.0000E+00
3662.80 	0.0000E+00	0.0000E+00
3663.00 	0.0000E+00	0.0000E+00
3663.20 	0.0000E+00	0.0000E+00
3663.40 	0.0000E+00	0.0000E+00
3663.60 	0.0000E+00	0.0000E+00
3663.80 	0.0000E+00	0.0000E+00
3664.00 	0.0000E+00	0.0000E+00
3664.20 	0.0000E+00	0.0000E+00
3664.40 	0.0000E+00	0.0000E+00
3664.60 	0.0000E+00	0.0000E+00
3664.80 	0.0000E+00	0.0000E+00
3665.00 	0.0000E+00	0.0000E+00
3665.20 	0.0000E+00	0.0000E+00
3665.40 	0.0000E+00	0.0000E+00
3665.60 	0.0000E+00	0.0000E+00
3665.80 	0.0000E+00	0.0000E+00
3666.00 	0.0000E+00	0.0000E+00
3666.20 	0.0000E+00	0.0000E+00
3666.40 	0.0000E+00	0.0000E+00
3666.60 	0.0000E+00	0.0000E+00
3666.80 	0.0000E+00	0.0000E+00
3667.00 	0.0000E+00	0.0000E+00
3667.20 	0.0000E+00	0.0000E+00
3667.40 	0.0000E+00	0.0000E+00
3667.60 	0.0000E+00	0.0000E+00
3667.80 	0.0000E+00	0.0000E+00
3668.00 	0.0000E+00	0.0000E+00
3668.20 	0.0000E+00	0.0000E+00
3668.40 	0.0000E+00	0.0000E+00
3668.60 	0.0000E+00	0.0000E+00
3668.80 	0.0000E+00	0.0000E+00
3669.00 	0.0000E+00	0.0000E+00
3669.20 	0.0000E+00	0.0000E+00
3669.40 	0.0000E+00	0.0000E+00
3669.60 	0.0000E+00	0.0000E+00
3669.80 	0.0000E+00	0.0000E+00
3670.00 	0.0000E+00	0.0000E+00
3670.20 	0.0000E+00	0.0000E+00
3670.40 	0.0000E+00	0.0000E+00
3670.60 	0.0000E+00	0.0000E+00
3670.80 	0.0000E+00	0.0000E+00
3671.00 	0.0000E+00	0.0000E+00
3671.20 	0.0000E+00	0.0000E+00
3671.40 	0.0000E+00	0.0000E+00
3671.60 	0.0000E+00	0.0000E+00
3671.80 	0.0000E+00	0.0000E+00
3672.00 	0.0000E+00	0.0000E+00
3672.20 	0.0000E+00	0.0000E+00
3672.40 	0.0000E+00	0.0000E+00
3672.60 	0.0000E+00	0.0000E+00
3672.80 	0.0000E+00	0.0000E+00
3673.00 	0.0000E+00	0.0000E+00
3673.20 	0.0000E+00	0.0000E+00
3673.40 	0.0000E+00	0.0000E+00
3673.60 	0.0000E+00	0.0000E+00
3673.80 	0.0000E+00	0.0000E+00
3674.00 	0.0000E+00	0.0000E+00
3674.20 	0.0000E+00	0.0000E+00
3674.40 	0.0000E+00	0.0000E+00
3674.60 	0.0000E+00	0.0000E+00
3674.80 	0.0000E+00	0.0000E+00
3675.00 	0.0000E+00	0.0000E+00
3675.20 	0.0000E+00	0.0000E+00
3675.40 	0.0000E+00	0.0000E+00
3675.60 	0.0000E+00	0.0000E+00
3675.80 	0.0000E+00	0.0000E+00
3676.00 	0.0000E+00	0.0000E+00
3676.20 	0.0000E+00	0.0000E+00
3676.40 	0.0000E+00	0.0000E+00
3676.60 	0.0000E+00	0.0000E+00
3676.80 	0.0000E+00	0.0000E+00
3677.00 	0.0000E+00	0.0000E+00
3677.20 	0.0000E+00	0.0000E+00
3677.40 	0.0000E+00	0.0000E+00
3677.60 	0.0000E+00	0.0000E+00
3677.80 	0.0000E+00	0.0000E+00
3678.00 	0.0000E+00	0.0000E+00
3678.20 	0.0000E+00	0.0000E+00
3678.40 	0.0000E+00	0.0000E+00
3678.60 	0.0000E+00	0.0000E+00
3678.80 	0.0000E+00	0.0000E+00
3679.00 	0.0000E+00	0.0000E+00
3679.20 	0.0000E+00	0.0000E+00
3679.40 	0.0000E+00	0.0000E+00
3679.60 	0.0000E+00	0.0000E+00
3679.80 	0.0000E+00	0.0000E+00
3680.00 	0.0000E+00	0.0000E+00
3680.20 	0.0000E+00	0.0000E+00
3680.40 	0.0000E+00	0.0000E+00
3680.60 	0.0000E+00	0.0000E+00
3680.80 	0.0000E+00	0.0000E+00
3681.00 	0.0000E+00	0.0000E+00
3681.20 	0.0000E+00	0.0000E+00
3681.40 	0.0000E+00	0.0000E+00
3681.60 	0.0000E+00	0.0000E+00
3681.80 	0.0000E+00	0.0000E+00
3682.00 	0.0000E+00	0.0000E+00
3682.20 	0.0000E+00	0.0000E+00
3682.40 	0.0000E+00	0.0000E+00
3682.60 	0.0000E+00	0.0000E+00
3682.80 	0.0000E+00	0.0000E+00
3683.00 	0.0000E+00	0.0000E+00
3683.20 	0.0000E+00	0.0000E+00
3683.40 	0.0000E+00	0.0000E+00
3683.60 	0.0000E+00	0.0000E+00
3683.80 	0.0000E+00	0.0000E+00
3684.00 	0.0000E+00	0.0000E+00
3684.20 	0.0000E+00	0.0000E+00
3684.40 	0.0000E+00	0.0000E+00
3684.60 	0.0000E+00	0.0000E+00
3684.80 	0.0000E+00	0.0000E+00
3685.00 	0.0000E+00	0.0000E+00
3685.20 	0.0000E+00	0.0000E+00
3685.40 	0.0000E+00	0.0000E+00
3685.60 	0.0000E+00	0.0000E+00
3685.80 	0.0000E+00	0.0000E+00
3686.00 	0.0000E+00	0.0000E+00
3686.20 	0.0000E+00	0.0000E+00
3686.40 	0.0000E+00	0.0000E+00
3686.60 	0.0000E+00	0.0000E+00
3686.80 	0.0000E+00	0.0000E+00
3687.00 	0.0000E+00	0.0000E+00
3687.20 	0.0000E+00	0.0000E+00
3687.40 	0.0000E+00	0.0000E+00
3687.60 	0.0000E+00	0.0000E+00
3687.80 	0.0000E+00	0.0000E+00
3688.00 	0.0000E+00	0.0000E+00
3688.20 	0.0000E+00	0.0000E+00
3688.40 	0.0000E+00	0.0000E+00
3688.60 	0.0000E+00	0.0000E+00
3688.80 	0.0000E+00	0.0000E+00
3689.00 	0.0000E+00	0.0000E+00
3689.20 	0.0000E+00	0.0000E+00
3689.40 	0.0000E+00	0.0000E+00
3689.60 	0.0000E+00	0.0000E+00
3689.80 	0.0000E+00	0.0000E+00
3690.00 	0.0000E+00	0.0000E+00
3690.20 	0.0000E+00	0.0000E+00
3690.40 	0.0000E+00	0.0000E+00
3690.60 	0.0000E+00	0.0000E+00
3690.80 	0.0000E+00	0.0000E+00
3691.00 	0.0000E+00	0.0000E+00
3691.20 	0.0000E+00	0.0000E+00
3691.40 	0.0000E+00	0.0000E+00
3691.60 	0.0000E+00	0.0000E+00
3691.80 	0.0000E+00	0.0000E+00
3692.00 	0.0000E+00	0.0000E+00
3692.20 	0.0000E+00	0.0000E+00
3692.40 	0.0000E+00	0.0000E+00
3692.60 	0.0000E+00	0.0000E+00
3692.80 	0.0000E+00	0.0000E+00
3693.00 	0.0000E+00	0.0000E+00
3693.20 	0.0000E+00	0.0000E+00
3693.40 	0.0000E+00	0.0000E+00
3693.60 	0.0000E+00	0.0000E+00
3693.80 	0.0000E+00	0.0000E+00
3694.00 	0.0000E+00	0.0000E+00
3694.20 	0.0000E+00	0.0000E+00
3694.40 	0.0000E+00	0.0000E+00
3694.60 	0.0000E+00	0.0000E+00
3694.80 	0.0000E+00	0.0000E+00
3695.00 	0.0000E+00	0.0000E+00
3695.20 	0.0000E+00	0.0000E+00
3695.40 	0.0000E+00	0.0000E+00
3695.60 	0.0000E+00	0.0000E+00
3695.80 	0.0000E+00	0.0000E+00
3696.00 	0.0000E+00	0.0000E+00
3696.20 	0.0000E+00	0.0000E+00
3696.40 	0.0000E+00	0.0000E+00
3696.60 	0.0000E+00	0.0000E+00
3696.80 	0.0000E+00	0.0000E+00
3697.00 	0.0000E+00	0.0000E+00
3697.20 	0.0000E+00	0.0000E+00
3697.40 	0.0000E+00	0.0000E+00
3697.60 	0.0000E+00	0.0000E+00
3697.80 	0.0000E+00	0.0000E+00
3698.00 	0.0000E+00	0.0000E+00
3698.20 	0.0000E+00	0.0000E+00
3698.40 	0.0000E+00	0.0000E+00
3698.60 	0.0000E+00	0.0000E+00
3698.80 	0.0000E+00	0.0000E+00
3699.00 	0.0000E+00	0.0000E+00
